9.693822421808506533e+02
9.713809684533883910e+02
9.733796947259262424e+02
9.753784209984640938e+02
9.773771472710019452e+02
9.793758735435397966e+02
9.813745998160776480e+02
9.833733260886154994e+02
9.853720523611533508e+02
9.873707786336910885e+02
9.893695049062289399e+02
9.913682311787667913e+02
9.933669574513046427e+02
9.953656837238424941e+02
9.973644099963803455e+02
9.993631362689181969e+02
1.001361862541455935e+03
1.003360588813993786e+03
1.005359315086531637e+03
1.007358041359069489e+03
1.009356767631607340e+03
1.011355493904145192e+03
1.013354220176683043e+03
1.015352946449220894e+03
1.017351672721758632e+03
1.019350398994296484e+03
1.021349125266834335e+03
1.023347851539372186e+03
1.025346577811910038e+03
1.027345304084447889e+03
1.029344030356985741e+03
1.031342756629523592e+03
1.033341482902061443e+03
1.035340209174599295e+03
1.037338935447137146e+03
1.039337661719674770e+03
1.041336387992212622e+03
1.043335114264750473e+03
1.045333840537288324e+03
1.047332566809826176e+03
1.049331293082364027e+03
1.051330019354901879e+03
1.053328745627439730e+03
1.055327471899977581e+03
1.057326198172515433e+03
1.059324924445053284e+03
1.061323650717591136e+03
1.063322376990128987e+03
1.065321103262666838e+03
1.067319829535204690e+03
1.069318555807742314e+03
1.071317282080280165e+03
1.073316008352818017e+03
1.075314734625355868e+03
1.077313460897893719e+03
1.079312187170431571e+03
1.081310913442969422e+03
1.083309639715507274e+03
1.085308365988045125e+03
1.087307092260582976e+03
1.089305818533120828e+03
1.091304544805658679e+03
1.093303271078196531e+03
1.095301997350734382e+03
1.097300723623272233e+03
1.099299449895809857e+03
1.101298176168347709e+03
1.103296902440885560e+03
1.105295628713423412e+03
1.107294354985961263e+03
1.109293081258499114e+03
1.111291807531036966e+03
1.113290533803574817e+03
1.115289260076112669e+03
1.117287986348650520e+03
1.119286712621188371e+03
1.121285438893726223e+03
1.123284165166264074e+03
1.125282891438801926e+03
1.127281617711339777e+03
1.129280343983877401e+03
1.131279070256415253e+03
1.133277796528953104e+03
1.135276522801490955e+03
1.137275249074028807e+03
1.139273975346566658e+03
1.141272701619104510e+03
1.143271427891642361e+03
1.145270154164180212e+03
1.147268880436718064e+03
1.149267606709255915e+03
1.151266332981793767e+03
1.153265059254331618e+03
1.155263785526869469e+03
1.157262511799407321e+03
1.159261238071944945e+03
1.161259964344482796e+03
1.163258690617020648e+03
1.165257416889558499e+03
1.167256143162096350e+03
1.169254869434634202e+03
1.171253595707172053e+03
1.173252321979709905e+03
1.175251048252247756e+03
1.177249774524785607e+03
1.179248500797323459e+03
1.181247227069861310e+03
1.183245953342399162e+03
1.185244679614937013e+03
1.187243405887474864e+03
1.189242132160012488e+03
1.191240858432550340e+03
1.193239584705088191e+03
1.195238310977626043e+03
1.197237037250163894e+03
1.199235763522701745e+03
1.201234489795239597e+03
1.203233216067777448e+03
1.205231942340315300e+03
1.207230668612853151e+03
1.209229394885391002e+03
1.211228121157928854e+03
1.213226847430466705e+03
1.215225573703004557e+03
1.217224299975542408e+03
1.219223026248080032e+03
1.221221752520617883e+03
1.223220478793155735e+03
1.225219205065693586e+03
1.227217931338231438e+03
1.229216657610769289e+03
1.231215383883307140e+03
1.233214110155844992e+03
1.235212836428382843e+03
1.237211562700920695e+03
1.239210288973458546e+03
1.241209015245996397e+03
1.243207741518534249e+03
1.245206467791072100e+03
1.247205194063609952e+03
1.249203920336147576e+03
1.251202646608685427e+03
1.253201372881223278e+03
1.255200099153761130e+03
1.257198825426298981e+03
1.259197551698836833e+03
1.261196277971374684e+03
1.263195004243912535e+03
1.265193730516450387e+03
1.267192456788988238e+03
1.269191183061526090e+03
1.271189909334063941e+03
1.273188635606601792e+03
1.275187361879139644e+03
1.277186088151677495e+03
1.279184814424215347e+03
1.281183540696752971e+03
1.283182266969290822e+03
1.285180993241828673e+03
1.287179719514366525e+03
1.289178445786904376e+03
1.291177172059442228e+03
1.293175898331980079e+03
1.295174624604517930e+03
1.297173350877055782e+03
1.299172077149593633e+03
1.301170803422131485e+03
1.303169529694669336e+03
1.305168255967207187e+03
1.307166982239745039e+03
1.309165708512282890e+03
1.311164434784820514e+03
1.313163161057358366e+03
1.315161887329896217e+03
1.317160613602434069e+03
1.319159339874971920e+03
1.321158066147509771e+03
1.323156792420047623e+03
1.325155518692585474e+03
1.327154244965123326e+03
1.329152971237661177e+03
1.331151697510199028e+03
1.333150423782736880e+03
1.335149150055274731e+03
1.337147876327812583e+03
1.339146602600350434e+03
1.341145328872888058e+03
1.343144055145425909e+03
1.345142781417963761e+03
1.347141507690501612e+03
1.349140233963039464e+03
1.351138960235577315e+03
1.353137686508115166e+03
1.355136412780653018e+03
1.357135139053190869e+03
1.359133865325728721e+03
1.361132591598266572e+03
1.363131317870804423e+03
1.365130044143342275e+03
1.367128770415880126e+03
1.369127496688417978e+03
1.371126222960955602e+03
1.373124949233493453e+03
1.375123675506031304e+03
1.377122401778569156e+03
1.379121128051107007e+03
1.381119854323644859e+03
1.383118580596182710e+03
1.385117306868720561e+03
1.387116033141258413e+03
1.389114759413796264e+03
1.391113485686334116e+03
1.393112211958871967e+03
1.395110938231409818e+03
1.397109664503947670e+03
1.399108390776485521e+03
1.401107117049023145e+03
1.403105843321560997e+03
1.405104569594098848e+03
1.407103295866636699e+03
1.409102022139174551e+03
1.411100748411712402e+03
1.413099474684250254e+03
1.415098200956788105e+03
1.417096927229325956e+03
1.419095653501863808e+03
1.421094379774401659e+03
1.423093106046939511e+03
1.425091832319477362e+03
1.427090558592015213e+03
1.429089284864553065e+03
1.431088011137090689e+03
1.433086737409628540e+03
1.435085463682166392e+03
1.437084189954704243e+03
1.439082916227242094e+03
1.441081642499779946e+03
1.443080368772317797e+03
1.445079095044855649e+03
1.447077821317393500e+03
1.449076547589931351e+03
1.451075273862469203e+03
1.453074000135007054e+03
1.455072726407544906e+03
1.457071452680082757e+03
1.459070178952620608e+03
1.461068905225158232e+03
1.463067631497696084e+03
1.465066357770233935e+03
1.467065084042771787e+03
1.469063810315309638e+03
1.471062536587847489e+03
1.473061262860385341e+03
1.475059989132923192e+03
1.477058715405461044e+03
1.479057441677998895e+03
1.481056167950536747e+03
1.483054894223074598e+03
1.485053620495612449e+03
1.487052346768150301e+03
1.489051073040688152e+03
1.491049799313225776e+03
1.493048525585763628e+03
1.495047251858301479e+03
1.497045978130839330e+03
1.499044704403377182e+03
1.501043430675915033e+03
1.503042156948452885e+03
1.505040883220990736e+03
1.507039609493528587e+03
1.509038335766066439e+03
1.511037062038604290e+03
1.513035788311142142e+03
1.515034514583679993e+03
1.517033240856217844e+03
1.519031967128755696e+03
1.521030693401293320e+03
1.523029419673831171e+03
1.525028145946369023e+03
1.527026872218906874e+03
1.529025598491444725e+03
1.531024324763982577e+03
1.533023051036520428e+03
1.535021777309058280e+03
1.537020503581596131e+03
1.539019229854133982e+03
1.541017956126671834e+03
1.543016682399209685e+03
1.545015408671747537e+03
1.547014134944285388e+03
1.549012861216823239e+03
1.551011587489360863e+03
1.553010313761898715e+03
1.555009040034436566e+03
1.557007766306974418e+03
1.559006492579512269e+03
1.561005218852050120e+03
1.563003945124587972e+03
1.565002671397125823e+03
1.567001397669663675e+03
1.569000123942201526e+03
1.570998850214739377e+03
1.572997576487277229e+03
1.574996302759815080e+03
1.576995029032352932e+03
1.578993755304890783e+03
1.580992481577428407e+03
1.582991207849966258e+03
1.584989934122504110e+03
1.586988660395041961e+03
1.588987386667579813e+03
1.590986112940117664e+03
1.592984839212655515e+03
1.594983565485193367e+03
1.596982291757731218e+03
1.598981018030269070e+03
1.600979744302806921e+03
1.602978470575344772e+03
1.604977196847882624e+03
1.606975923120420475e+03
1.608974649392958327e+03
1.610973375665495951e+03
1.612972101938033802e+03
1.614970828210571653e+03
1.616969554483109505e+03
1.618968280755647356e+03
1.620967007028185208e+03
1.622965733300723059e+03
1.624964459573260910e+03
1.626963185845798762e+03
1.628961912118336613e+03
1.630960638390874465e+03
1.632959364663412316e+03
1.634958090935950167e+03
1.636956817208488019e+03
1.638955543481025870e+03
1.640954269753563494e+03
1.642952996026101346e+03
1.644951722298639197e+03
1.646950448571177049e+03
1.648949174843714900e+03
1.650947901116252751e+03
1.652946627388790603e+03
1.654945353661328454e+03
1.656944079933866306e+03
1.658942806206404157e+03
1.660941532478942008e+03
1.662940258751479860e+03
1.664938985024017711e+03
1.666937711296555563e+03
1.668936437569093414e+03
1.670935163841631038e+03
1.672933890114168889e+03
1.674932616386706741e+03
1.676931342659244592e+03
1.678930068931782444e+03
1.680928795204320295e+03
1.682927521476858146e+03
1.684926247749395998e+03
1.686924974021933849e+03
1.688923700294471701e+03
1.690922426567009552e+03
1.692921152839547403e+03
1.694919879112085255e+03
1.696918605384623106e+03
1.698917331657160958e+03
1.700916057929698582e+03
1.702914784202236433e+03
1.704913510474774284e+03
1.706912236747312136e+03
1.708910963019849987e+03
1.710909689292387839e+03
1.712908415564925690e+03
1.714907141837463541e+03
1.716905868110001393e+03
1.718904594382539244e+03
1.720903320655077096e+03
1.722902046927614947e+03
1.724900773200152798e+03
1.726899499472690650e+03
1.728898225745228501e+03
1.730896952017766125e+03
1.732895678290303977e+03
1.734894404562841828e+03
1.736893130835379679e+03
1.738891857107917531e+03
1.740890583380455382e+03
1.742889309652993234e+03
1.744888035925531085e+03
1.746886762198068936e+03
1.748885488470606788e+03
1.750884214743144639e+03
1.752882941015682491e+03
1.754881667288220342e+03
1.756880393560758193e+03
1.758879119833296045e+03
1.760877846105833669e+03
1.762876572378371520e+03
1.764875298650909372e+03
1.766874024923447223e+03
1.768872751195985074e+03
1.770871477468522926e+03
1.772870203741060777e+03
1.774868930013598629e+03
1.776867656286136480e+03
1.778866382558674331e+03
1.780865108831212183e+03
1.782863835103750034e+03
1.784862561376287886e+03
1.786861287648825737e+03
1.788860013921363588e+03
1.790858740193901212e+03
1.792857466466439064e+03
1.794856192738976915e+03
1.796854919011514767e+03
1.798853645284052618e+03
1.800852371556590469e+03
1.802851097829128321e+03
1.804849824101666172e+03
1.806848550374204024e+03
1.808847276646741875e+03
1.810846002919279726e+03
1.812844729191817578e+03
1.814843455464355429e+03
1.816842181736893281e+03
1.818840908009431132e+03
1.820839634281968983e+03
1.822838360554506608e+03
1.824837086827044459e+03
1.826835813099582310e+03
1.828834539372120162e+03
1.830833265644658013e+03
1.832831991917195865e+03
1.834830718189733716e+03
1.836829444462271567e+03
1.838828170734809419e+03
1.840826897007347270e+03
1.842825623279885122e+03
1.844824349552422973e+03
1.846823075824960824e+03
1.848821802097498676e+03
1.850820528370036527e+03
1.852819254642574151e+03
1.854817980915112003e+03
1.856816707187649854e+03
1.858815433460187705e+03
1.860814159732725557e+03
1.862812886005263408e+03
1.864811612277801260e+03
1.866810338550339111e+03
1.868809064822876962e+03
1.870807791095414814e+03
1.872806517367952665e+03
1.874805243640490517e+03
1.876803969913028368e+03
1.878802696185566219e+03
1.880801422458104071e+03
1.882800148730641695e+03
1.884798875003179546e+03
1.886797601275717398e+03
1.888796327548255249e+03
1.890795053820793100e+03
1.892793780093330952e+03
1.894792506365868803e+03
1.896791232638406655e+03
1.898789958910944506e+03
1.900788685183482357e+03
1.902787411456020209e+03
1.904786137728558060e+03
1.906784864001095912e+03
1.908783590273633763e+03
1.910782316546171614e+03
1.912781042818709238e+03
1.914779769091247090e+03
1.916778495363784941e+03
1.918777221636322793e+03
1.920775947908860644e+03
1.922774674181398495e+03
1.924773400453936347e+03
1.926772126726474198e+03
1.928770852999012050e+03
1.930769579271549901e+03
1.932768305544087752e+03
1.934767031816625604e+03
1.936765758089163455e+03
1.938764484361701307e+03
1.940763210634239158e+03
1.942761936906776782e+03
1.944760663179314633e+03
1.946759389451852485e+03
1.948758115724390336e+03
1.950756841996928188e+03
1.952755568269466039e+03
1.954754294542003890e+03
1.956753020814541742e+03
1.958751747087079593e+03
1.960750473359617445e+03
1.962749199632155296e+03
1.964747925904693147e+03
1.966746652177230999e+03
1.968745378449768850e+03
1.970744104722306702e+03
1.972742830994844326e+03
1.974741557267382177e+03
1.976740283539920028e+03
1.978739009812457880e+03
1.980737736084995731e+03
1.982736462357533583e+03
1.984735188630071434e+03
1.986733914902609285e+03
1.988732641175147137e+03
1.990731367447684988e+03
1.992730093720222840e+03
1.994728819992760691e+03
1.996727546265298542e+03
1.998726272537836394e+03
2.000724998810374245e+03
2.002723725082911869e+03
2.004722451355449721e+03
2.006721177627987572e+03
2.008719903900525424e+03
2.010718630173063275e+03
2.012717356445601126e+03
2.014716082718138978e+03
2.016714808990676829e+03
2.018713535263214681e+03
2.020712261535752532e+03
2.022710987808290383e+03
2.024709714080828235e+03
2.026708440353366086e+03
2.028707166625903938e+03
2.030705892898441789e+03
2.032704619170979413e+03
2.034703345443517264e+03
2.036702071716055116e+03
2.038700797988592967e+03
2.040699524261130819e+03
2.042698250533668670e+03
2.044696976806206521e+03
2.046695703078744373e+03
2.048694429351281997e+03
2.050693155623820076e+03
2.052691881896357700e+03
2.054690608168895778e+03
2.056689334441433402e+03
2.058688060713971481e+03
2.060686786986509105e+03
2.062685513259047184e+03
2.064684239531584808e+03
2.066682965804122887e+03
2.068681692076660511e+03
2.070680418349198590e+03
2.072679144621736214e+03
2.074677870894274292e+03
2.076676597166811916e+03
2.078675323439349540e+03
2.080674049711887619e+03
2.082672775984425243e+03
2.084671502256963322e+03
2.086670228529500946e+03
2.088668954802039025e+03
2.090667681074576649e+03
2.092666407347114728e+03
2.094665133619652352e+03
2.096663859892190430e+03
2.098662586164728054e+03
2.100661312437266133e+03
2.102660038709803757e+03
2.104658764982341836e+03
2.106657491254879460e+03
2.108656217527417084e+03
2.110654943799955163e+03
2.112653670072492787e+03
2.114652396345030866e+03
2.116651122617568490e+03
2.118649848890106568e+03
2.120648575162644192e+03
2.122647301435182271e+03
2.124646027707719895e+03
2.126644753980257974e+03
2.128643480252795598e+03
2.130642206525333677e+03
2.132640932797871301e+03
2.134639659070409380e+03
2.136638385342947004e+03
2.138637111615484628e+03
2.140635837888022706e+03
2.142634564160560330e+03
2.144633290433098409e+03
2.146632016705636033e+03
2.148630742978174112e+03
2.150629469250711736e+03
2.152628195523249815e+03
2.154626921795787439e+03
2.156625648068325518e+03
2.158624374340863142e+03
2.160623100613401220e+03
2.162621826885938844e+03
2.164620553158476923e+03
2.166619279431014547e+03
2.168618005703552171e+03
2.170616731976090250e+03
2.172615458248627874e+03
2.174614184521165953e+03
2.176612910793703577e+03
2.178611637066241656e+03
2.180610363338779280e+03
2.182609089611317359e+03
2.184607815883854983e+03
2.186606542156393061e+03
2.188605268428930685e+03
2.190603994701468764e+03
2.192602720974006388e+03
2.194601447246544467e+03
2.196600173519082091e+03
2.198598899791619715e+03
2.200597626064157794e+03
2.202596352336695418e+03
2.204595078609233497e+03
2.206593804881771121e+03
2.208592531154309199e+03
2.210591257426846823e+03
2.212589983699384902e+03
2.214588709971922526e+03
2.216587436244460605e+03
2.218586162516998229e+03
2.220584888789536308e+03
2.222583615062073932e+03
2.224582341334612011e+03
2.226581067607149635e+03
2.228579793879687259e+03
2.230578520152225337e+03
2.232577246424762961e+03
2.234575972697301040e+03
2.236574698969838664e+03
2.238573425242376743e+03
2.240572151514914367e+03
2.242570877787452446e+03
2.244569604059990070e+03
2.246568330332528149e+03
2.248567056605065773e+03
2.250565782877603851e+03
2.252564509150141475e+03
2.254563235422679554e+03
2.256561961695217178e+03
2.258560687967754802e+03
2.260559414240292881e+03
2.262558140512830505e+03
2.264556866785368584e+03
2.266555593057906208e+03
2.268554319330444287e+03
2.270553045602981911e+03
2.272551771875519989e+03
2.274550498148057613e+03
2.276549224420595692e+03
2.278547950693133316e+03
2.280546676965671395e+03
2.282545403238209019e+03
2.284544129510747098e+03
2.286542855783284722e+03
2.288541582055822346e+03
2.290540308328360425e+03
2.292539034600898049e+03
2.294537760873436127e+03
2.296536487145973751e+03
2.298535213418511830e+03
2.300533939691049454e+03
2.302532665963587533e+03
2.304531392236125157e+03
2.306530118508663236e+03
2.308528844781200860e+03
2.310527571053738939e+03
2.312526297326276563e+03
2.314525023598814641e+03
