3.444097417550066353e+01
3.453659058689954264e+01
3.464000952995348115e+01
3.475538407831791687e+01
3.488896279424873370e+01
3.504871377429816448e+01
3.524314814879891600e+01
3.547885272860471417e+01
3.575708772011025616e+01
3.607124857742208235e+01
3.640740140788985002e+01
3.674862294258906559e+01
3.708156317861208606e+01
3.740617969044393476e+01
3.772330633766188868e+01
3.803454047778934921e+01
3.834089079375360143e+01
3.864263040511967517e+01
3.893945465564016217e+01
3.923091696561712638e+01
3.951675195830153342e+01
3.979694379856402975e+01
4.007164008772924291e+01
4.034105694398652986e+01
4.060542098694958923e+01
4.086493921483265979e+01
4.111978835880310612e+01
4.137012562269474358e+01
4.161610256054352419e+01
4.185786470598132070e+01
4.209554715602843800e+01
4.232927432773151111e+01
4.255916081269050721e+01
4.278531201371529136e+01
4.300782498094457651e+01
4.322678992495880834e+01
4.344229260350294908e+01
4.365441719103382212e+01
4.386324995474316069e+01
4.406886786683458723e+01
4.420048221111167663e+01
4.419263685585777779e+01
4.400357030991345653e+01
4.361380791707511406e+01
4.302612701436388676e+01
4.226741086274523695e+01
4.139264585981931788e+01
4.049095469308699791e+01
3.957509067520971513e+01
3.864649912200880522e+01
3.770414933109496047e+01
3.674689540695209189e+01
3.577345169269689507e+01
3.478236806040908391e+01
3.377199898355554808e+01
3.274046456461667276e+01
3.168560111153292880e+01
3.060489747699537588e+01
2.949541182026296227e+01
2.835366085255602187e+01
2.717546207813031955e+01
2.595558901968615473e+01
2.469897962989982432e+01
2.341333260197574972e+01
2.210833906648051084e+01
2.079668938310519621e+01
1.949564458576955772e+01
1.822521771059074780e+01
1.700209376073903300e+01
1.583936734150912251e+01
1.476442673384326376e+01
1.380087290151410784e+01
1.291658973967309265e+01
1.209317780150822941e+01
1.126172487488431706e+01
1.031585975455433157e+01
1.009695237913433630e+01
9.901646679017765962e+00
1.034127851980213642e+01
1.076746207013719925e+01
1.119168013201640477e+01
1.164309828108202893e+01
1.217615019494632023e+01
1.283541349077255234e+01
1.361707539936848121e+01
1.448660751204534058e+01
1.540874099892592675e+01
1.635807207872590752e+01
1.731249186135491769e+01
1.824714547044165869e+01
1.913370209809320954e+01
1.997687567832375066e+01
2.078192368554561398e+01
2.155312753945356619e+01
2.229403081894474070e+01
2.300761326076080948e+01
2.369687367692641544e+01
2.436411995035444988e+01
2.501116255796590337e+01
2.563961599749026732e+01
2.625088940604418752e+01
2.684614553890978073e+01
2.742639194088105015e+01
2.799254459587579547e+01
2.854543762247397254e+01
2.908582883926179719e+01
2.961440680968382821e+01
3.013179816132780076e+01
3.063857451508966179e+01
3.113525406580499677e+01
3.162229434036771281e+01
3.210010157040497347e+01
3.256906587296882094e+01
3.302685766713809556e+01
3.346978076879970843e+01
3.389885055563295424e+01
3.431497650246605247e+01
3.471897672827295622e+01
3.511158979158018667e+01
3.549348415182983274e+01
3.586526554693674029e+01
3.622748240368777317e+01
3.658062929114504414e+01
3.692514836517734977e+01
3.726142877546516274e+01
3.758980418012304625e+01
3.791054891990398090e+01
3.822387411835885018e+01
3.852992601759599012e+01
3.882879014024910447e+01
3.912050610083879576e+01
3.940509840827868970e+01
3.968262703444946027e+01
3.995324959804760567e+01
4.021727035192569133e+01
4.047518549866234139e+01
4.069428982784229731e+01
4.078805130710757965e+01
4.070326470049060674e+01
4.041524321975048650e+01
3.992564948801030766e+01
3.926402440243504799e+01
3.849288478900457733e+01
3.765473850077467688e+01
3.675416273088377039e+01
3.580389535000221457e+01
3.481925005510066029e+01
3.381272588613022378e+01
3.278490931277498532e+01
3.173342809729251002e+01
3.066100823919421003e+01
2.957173885366571398e+01
2.847059951902187791e+01
2.736277018627091806e+01
2.625338488333263243e+01
2.514784711462468181e+01
2.405290181977606423e+01
2.297757139686468264e+01
2.193256577107812078e+01
2.092919972704560294e+01
1.997994269164558645e+01
1.909653054971498420e+01
1.828385278213991683e+01
1.753674012071782684e+01
1.684414450314324441e+01
1.619673658282960460e+01
1.559128942130206497e+01
1.502678329519886447e+01
1.449351205340369475e+01
1.397295406315469712e+01
1.373597565781409813e+01
1.353643768157010996e+01
1.360909640649019536e+01
1.364995415840025927e+01
1.391448181858262956e+01
1.432990079749712464e+01
1.467115349511954037e+01
1.497090508777752582e+01
1.527691989882610279e+01
1.562497080324915188e+01
1.603558859786080149e+01
1.651311684766548993e+01
1.705122243705027429e+01
1.763967924001168441e+01
1.826770734229111426e+01
1.892511557059316729e+01
1.960283914234852887e+01
2.029317777573843173e+01
2.098984347867405731e+01
2.168783511743771086e+01
2.238300578447022104e+01
2.307121568847492910e+01
2.374714682846496316e+01
2.440413295855145392e+01
2.504192204402639987e+01
2.566219239176902889e+01
2.626642869079106646e+01
2.685588797795122673e+01
2.743159139260355417e+01
2.799438003737592240e+01
2.854496173665740955e+01
2.908393628604258296e+01
2.961181498782251609e+01
3.012903731027153498e+01
3.063598508862174796e+01
3.113299463810902878e+01
3.162037440478933803e+01
3.209845317388748498e+01
3.256762941181040105e+01
3.302545932214643187e+01
3.346796358643416625e+01
3.389616251703472471e+01
3.431088966894595416e+01
3.471295023784588096e+01
3.510308788898286991e+01
3.548197830921753138e+01
3.585023877010630855e+01
3.620843614453146841e+01
3.655709251387310132e+01
3.689668988238695135e+01
3.722767437374163535e+01
3.755045990211060314e+01
3.786543126426658290e+01
3.817294741893717713e+01
3.847345378696223150e+01
3.876746103097902107e+01
3.905546325297654420e+01
3.933791835147084015e+01
3.961521227695906333e+01
3.988764619637144193e+01
4.015544769684124304e+01
4.041879694775442999e+01
4.067784615628289657e+01
4.093271934705721549e+01
4.118351387089960980e+01
4.143031373759874469e+01
4.167319898283771806e+01
4.191224784922463442e+01
4.214753732640213713e+01
4.237914335556768464e+01
4.260714090983704239e+01
4.283160403468090038e+01
4.305260587422267093e+01
4.327021868757975653e+01
4.348451385436117533e+01
4.369556186913784757e+01
4.390343232640670834e+01
4.410819389867003082e+01
4.430991431053387686e+01
4.450866031143532808e+01
4.470449764903794687e+01
4.489749104470160290e+01
4.508770417185670709e+01
4.527519963764211042e+01
4.546003907861965843e+01
4.564228434602669182e+01
4.582199949602424027e+01
4.599924966411342098e+01
4.617409727267079234e+01
4.634660096106968297e+01
4.651681681178548899e+01
4.668479890484714190e+01
4.685059934607755849e+01
4.701426828971919747e+01
4.717585395743108023e+01
4.733540265193823160e+01
4.749295868939220355e+01
4.764856198462100423e+01
4.780224304364733712e+01
4.795402496200782849e+01
4.810393381831283932e+01
4.825200244403724525e+01
4.839826564766213579e+01
4.854275715062126295e+01
4.868550921538602694e+01
4.882655236405209820e+01
4.896591501477968222e+01
4.910362301616234504e+01
4.923969913070563109e+01
4.937416469184733359e+01
4.950704260521914790e+01
4.963835179958158506e+01
4.976809485596378124e+01
4.989625424504058770e+01
5.002279569201915166e+01
5.014766814607909140e+01
5.027080061880072748e+01
5.039209887586584102e+01
5.051144311632913286e+01
5.062868843186772949e+01
5.074367062067641854e+01
5.085622001392070501e+01
5.096618438409146989e+01
5.107345829224843214e+01
5.117801164863773522e+01
5.127990772909804917e+01
5.137930265143118191e+01
5.147642351749924927e+01
5.157152800285960126e+01
5.166485213869512449e+01
5.175655607817668624e+01
5.184668154349714086e+01
5.193513905052575552e+01
5.202174318414552801e+01
5.210629176066420598e+01
5.218181938960697863e+01
5.224777254848984853e+01
5.230481937726987240e+01
5.235486240833435545e+01
5.237828061098947074e+01
5.235914139457512562e+01
5.228509587632424171e+01
5.214646908354320232e+01
5.193667109272228544e+01
5.165378454997482294e+01
5.130229554680880710e+01
5.089500555227728285e+01
5.045509455214570949e+01
5.000324866954869663e+01
4.953398471072226528e+01
4.904276335737093007e+01
4.852678698005171753e+01
4.798459918135340985e+01
4.741329154984657634e+01
4.680993920572010580e+01
4.617546497785636461e+01
4.551084268641780994e+01
4.481829321493044915e+01
4.410129592720032576e+01
4.336397221308892824e+01
4.261031514162107214e+01
4.184362437220516995e+01
4.106631841708634312e+01
4.028000240318652203e+01
3.948563117794595456e+01
3.868370332032539949e+01
3.787444535040351212e+01
3.705795479939660453e+01
3.623430892302012296e+01
3.540358629926782896e+01
3.456546167604684427e+01
3.371875959520505006e+01
3.286220249035574881e+01
3.199558477530558420e+01
3.111971156284629814e+01
3.023585579558959324e+01
2.934634483899138502e+01
2.845571016531117792e+01
2.757022737343248053e+01
2.669658423707897299e+01
2.584207095763362716e+01
2.501530059610932000e+01
2.422530304152872205e+01
2.347911707203642351e+01
2.277933122919711906e+01
2.212280052597459701e+01
2.150140128260417427e+01
2.090516327347756587e+01
2.032773808608324018e+01
1.977112339132034080e+01
1.923303357391836599e+01
1.870927656605465828e+01
1.819696841961059164e+01
1.769161246537486321e+01
1.718834819179078011e+01
1.669995376975008838e+01
1.623422100479232810e+01
1.585879004661744851e+01
1.557588505557950498e+01
1.534666571474338426e+01
1.514437807109757728e+01
1.493602961134458873e+01
1.472298038835630152e+01
1.450589596634396194e+01
1.428492150201880229e+01
1.405965853972076474e+01
1.393426764523653993e+01
1.397806910991598528e+01
1.428208589553664254e+01
1.465230941234919015e+01
1.493086162543684203e+01
1.503739725863808552e+01
1.501539849361387091e+01
1.490351080670153650e+01
1.472078546653901299e+01
1.453445974114930195e+01
1.434794123051412740e+01
1.425808207820163354e+01
1.442689494717907195e+01
1.469637043789743736e+01
1.494426862513991772e+01
1.516815509466351308e+01
1.538351405161363594e+01
1.560296786440403061e+01
1.583595831865424231e+01
1.609855206453165266e+01
1.642637991876495462e+01
1.687576273045673148e+01
1.749182747522591441e+01
1.828174309194134395e+01
1.845389879356629237e+01
1.772362103327837346e+01
1.664681776522417422e+01
1.578070080457049862e+01
1.506785974596325595e+01
1.443942445570003485e+01
1.383633351536710165e+01
1.322248221982824745e+01
1.257639838661172504e+01
1.188142926587303094e+01
1.110982532171951576e+01
1.078055330763658759e+01
1.089938652484929804e+01
1.130121319925532752e+01
1.183790380576806989e+01
1.226714966948555485e+01
1.267769071104843981e+01
1.313959936227676906e+01
1.369978380427750508e+01
1.436784903944243474e+01
1.512936029597050336e+01
1.596346732745650066e+01
1.684529048981165289e+01
1.774759856004630265e+01
1.864331641099449399e+01
1.950558529393910234e+01
2.032631020449160175e+01
2.111169308513789744e+01
2.186613713721494179e+01
2.259289883559665668e+01
2.329464849395478154e+01
2.397365006045742319e+01
2.463184229263851677e+01
2.527090044756669585e+01
2.589256457283026336e+01
2.649838490236674460e+01
2.708943650995998453e+01
2.766623891531797597e+01
2.822886604646370756e+01
2.877725658866006597e+01
2.916683336199190180e+01
2.919762240245151830e+01
2.880015460611052802e+01
2.801710803607314659e+01
2.701283726578253663e+01
2.589672754599394011e+01
2.467032664032631217e+01
2.335283358016963362e+01
2.196398334117892048e+01
2.049425419901558953e+01
1.897128650627761814e+01
1.745899575407925752e+01
1.605234223139371963e+01
1.482878833460853052e+01
1.380502415538821026e+01
1.294624734288802337e+01
1.217473464925911486e+01
1.138741481148297652e+01
1.115117450609578675e+01
1.093364293706468082e+01
1.136507723125686553e+01
1.180451558586956295e+01
1.235849983418098397e+01
1.313750424423362162e+01
1.413341659699293906e+01
1.525430434277826031e+01
1.631925868737913632e+01
1.727657641470636563e+01
1.801315206003148006e+01
1.853941988399431295e+01
1.891216935998867399e+01
1.919577457695961797e+01
1.944086259523880145e+01
1.968499010742549160e+01
1.995689138083078973e+01
2.027734011079390086e+01
2.065618580276012040e+01
2.109306636408480173e+01
2.158257705371195811e+01
2.211752637589964721e+01
2.268962927572916044e+01
2.329032961541664548e+01
2.391161549604258951e+01
2.454521949596838581e+01
2.518085286664993916e+01
2.580589651654762662e+01
2.641312823711585267e+01
2.700374842777313944e+01
2.757897084017096745e+01
2.813988600980701449e+01
2.868741113163632406e+01
2.922235771128945814e+01
2.974545853079327173e+01
3.025737797586478095e+01
3.075872057485442568e+01
3.125003837348062774e+01
3.173221347535484327e+01
3.220598163178266304e+01
3.267176882234873148e+01
3.312551027844996554e+01
3.356499305786652343e+01
3.399103398080020355e+01
3.440441599558501196e+01
3.480587945217725121e+01
3.519611275728600930e+01
3.557574974899269904e+01
3.594537177249475235e+01
3.630551182491574735e+01
3.665665921512298553e+01
3.699926404966203108e+01
3.733374130581882611e+01
3.766047444629959529e+01
3.797981860159628553e+01
3.829210336708325713e+01
3.859763526396156408e+01
3.889669990903669827e+01
3.918956393269053251e+01
3.947647667889687995e+01
3.975767171620670126e+01
4.003336818437996669e+01
4.030377199772505747e+01
4.056907693144503924e+01
