2.998458178599905821e+00
2.999073237084124877e+00
2.999641340334280315e+00
3.000208783947978741e+00
3.000474542570358505e+00
3.000405545735976620e+00
3.000353065153538612e+00
3.000351459590427261e+00
3.000386408304016150e+00
3.000455881404944236e+00
3.000554462716058080e+00
3.000677829646154926e+00
3.000821678519074442e+00
3.000982750229938212e+00
3.001157232171762779e+00
3.001347701353587638e+00
3.001496152056359001e+00
3.001565732387247998e+00
3.001604824167415142e+00
3.001622336788653644e+00
3.001618766103986591e+00
3.001596625557637843e+00
3.001557611869189568e+00
3.001503387614908203e+00
3.001435340198338242e+00
3.001354948745730944e+00
3.001261061856981716e+00
3.001150835352966784e+00
3.001022317979676668e+00
3.000873429118248836e+00
3.000702465901220695e+00
3.000508624225192822e+00
3.000291447706255443e+00
3.000050278331149123e+00
2.999785038008417448e+00
2.999493340586217194e+00
2.999181711646250914e+00
2.998823091367584848e+00
2.998518156862790551e+00
2.997886356418226761e+00
2.998864123519872305e+00
3.004131377109384271e+00
3.011769050599008235e+00
3.019659837065581609e+00
3.029501572226719119e+00
3.036514645752837804e+00
3.065106392432451532e+00
3.133216328863711375e+00
3.200729195298457785e+00
3.248730445684965051e+00
3.287914056253955053e+00
3.322550399331903215e+00
3.373097930135065869e+00
3.259592244716317477e+00
2.785237047265760602e+00
2.380421779648558278e+00
2.646537327465257494e+00
3.065027225784245246e+00
3.188280479893871977e+00
3.196885441957673546e+00
3.233201521023378433e+00
3.253401407663825129e+00
3.240789005989098026e+00
3.182631472853844734e+00
3.104625257055992460e+00
3.067728151889194343e+00
3.056713439730606829e+00
3.042989495209271755e+00
3.032081617781715366e+00
3.022036234825467016e+00
3.013316297681889022e+00
3.005825521131286315e+00
2.999648305951975846e+00
2.994835258052964910e+00
2.991444558171146184e+00
2.989348921396400627e+00
2.988771392434078411e+00
2.990838097904020110e+00
2.994000101879891407e+00
2.996627479699803143e+00
2.998901393329678200e+00
3.000814509723721546e+00
3.002402117389887604e+00
3.003680044852551134e+00
3.004660993147572512e+00
3.005354474683449073e+00
3.005760074282408212e+00
3.005900558657796928e+00
3.005712294430118448e+00
3.004897133355061811e+00
3.003794019172637775e+00
3.002811132843031583e+00
3.001916136100738708e+00
3.001122540216444534e+00
3.000435792527725631e+00
2.999867073626400149e+00
2.999429302518891838e+00
2.999137345859973713e+00
2.999007034488294199e+00
2.999054296537452036e+00
2.999294097960339300e+00
2.999739314785096589e+00
3.000399617771134508e+00
3.001280535790199266e+00
3.002382925068256547e+00
3.003703126584335692e+00
3.005234039666636825e+00
3.006967506177636196e+00
3.008896898328853986e+00
3.011024494959439135e+00
3.013351004620446361e+00
3.015938099979275755e+00
3.018623303316913198e+00
3.019968966170804681e+00
3.019768449711727865e+00
3.019078989940693791e+00
3.017802548798285134e+00
3.016012979344022238e+00
3.013747916430821849e+00
3.011064243904551851e+00
3.008016806503711393e+00
3.004660816192886497e+00
3.001010840860976359e+00
2.997132179885957814e+00
2.992795767274783358e+00
2.990282530164251718e+00
2.990682751711698728e+00
2.991753438327447334e+00
2.993064799720036806e+00
2.994702538342013387e+00
2.996632670851306912e+00
2.998870938486680071e+00
3.001427729576961578e+00
3.004393314423930761e+00
3.007758050779386849e+00
3.012238855574657315e+00
3.016536913716809654e+00
3.035061684171777241e+00
3.064647135327080552e+00
3.084918696044096187e+00
3.094121053285419087e+00
3.095718030754844641e+00
3.095209423560402406e+00
3.098974989604053931e+00
3.084430495087712387e+00
3.023544130879438185e+00
2.918422035632036060e+00
2.781865305748335793e+00
2.639520686644258429e+00
2.562602076041730292e+00
2.609788877651666006e+00
2.713439956132511099e+00
2.803297655168630165e+00
2.862355834479779482e+00
2.880563872237257517e+00
2.862836539784809009e+00
2.855859391874402853e+00
2.880849779436017055e+00
2.916349777034851876e+00
2.950513037262898042e+00
2.976050851342300962e+00
2.987145526046210087e+00
2.986195972650047548e+00
2.983008349470686493e+00
2.980021315128539072e+00
2.976664479539247843e+00
2.973335147422169644e+00
2.970302704252079540e+00
2.967896379410320140e+00
2.966364194566722290e+00
2.965858664990971505e+00
2.966390374224213033e+00
2.967788597097588355e+00
2.969880767326200210e+00
2.973279450806869839e+00
2.978512501413547398e+00
2.984769699888853989e+00
2.991580298660595716e+00
2.998483560670581305e+00
3.005079128506751296e+00
3.011016327228436928e+00
3.015996897433820489e+00
3.019773292594876146e+00
3.022152897364436264e+00
3.022973203154152966e+00
3.022260434923292660e+00
3.021292710452559760e+00
3.020875959150947310e+00
3.020319464919329455e+00
3.019689690350564781e+00
3.018971422561429030e+00
3.018189622800330874e+00
3.017363070730684438e+00
3.016512038577754407e+00
3.015654445789240246e+00
3.014807411065621334e+00
3.013987115005205553e+00
3.013208999436905788e+00
3.012487854790882658e+00
3.011837932584879418e+00
3.011273048382911544e+00
3.010806642779237485e+00
3.010452033275383243e+00
3.010219860217925980e+00
3.010113717200553207e+00
3.010128776033385911e+00
3.010251560656879377e+00
3.010468141225303373e+00
3.010748831628463851e+00
3.011116557481865463e+00
3.011891818907992846e+00
3.012884854821763714e+00
3.013700856259992733e+00
3.014350374958115530e+00
3.014817183397881628e+00
3.015097451275658536e+00
3.015188545624929883e+00
3.015091267647183937e+00
3.014808825339173382e+00
3.014346681943908202e+00
3.013712230880216225e+00
3.012914550676568659e+00
3.011964174551656548e+00
3.010872888964429173e+00
3.009653556022257259e+00
3.008319959340747030e+00
3.006886670120895388e+00
3.005368932954575190e+00
3.003782569294014770e+00
3.002143870233092038e+00
3.000469664318158980e+00
2.998776530207886815e+00
2.997084262492995421e+00
2.995401541438903248e+00
2.993852496696380427e+00
2.992560696407371434e+00
2.991460722502088831e+00
2.990527082292240291e+00
2.989763931601645552e+00
2.989165395047628238e+00
2.988727808866543878e+00
2.988446585241875120e+00
2.988316017369241351e+00
2.988333737500661780e+00
2.988482652141487339e+00
2.988800167245347250e+00
2.989074073613295024e+00
2.988855117952347484e+00
2.988294517352322099e+00
2.987679189735036100e+00
2.986987446299397941e+00
2.986266156381992332e+00
2.985545551177590351e+00
2.984861474725180042e+00
2.984250861618024775e+00
2.983746545932571159e+00
2.983400710002625189e+00
2.983196508050221851e+00
2.983395544822921241e+00
2.984398021960266156e+00
2.985882354965456287e+00
2.987499906401951399e+00
2.989259093007098134e+00
2.991101282570737485e+00
2.992985040960847165e+00
2.994865308527186798e+00
2.996699384754876849e+00
2.998446831768740495e+00
3.000071388181675403e+00
3.001542872497912740e+00
3.002839202788651018e+00
3.003947874358098513e+00
3.004866326128691423e+00
3.005600879938588932e+00
3.006164448089997610e+00
3.006573627304849783e+00
3.006845904171332240e+00
3.006997457964026843e+00
3.007041954336155953e+00
3.006989850520399354e+00
3.006850678234585850e+00
3.006628667646916941e+00
3.006350126770759523e+00
3.006252379569179567e+00
3.006343504028425873e+00
3.006425509038589183e+00
3.006509458335602236e+00
3.006587925117254478e+00
3.006654458677519237e+00
3.006698942062478341e+00
3.006709864975133151e+00
3.006674807401612082e+00
3.006582402953726252e+00
3.006424470337458299e+00
3.006197470100124391e+00
3.005903108394150092e+00
3.005545123658837969e+00
3.005121521357504211e+00
3.004621951125103774e+00
3.004032219807197812e+00
3.003336976562072103e+00
3.002516174833894436e+00
3.001550930819543606e+00
3.000437850562799103e+00
2.999181728842180039e+00
2.997804158849581402e+00
2.996288619185849988e+00
2.993851644133212808e+00
2.990034370610866965e+00
2.985441590501325404e+00
2.980222209576323777e+00
2.974592601455964047e+00
2.968769166777658342e+00
2.962986110408794449e+00
2.957483676101482217e+00
2.952538183043412090e+00
2.948351199548150170e+00
2.945461077350210122e+00
2.943172279929384239e+00
2.948513871940848130e+00
2.963991325939092647e+00
2.980358220546081682e+00
2.994824501159393915e+00
3.007434197759553118e+00
3.020668718752604232e+00
3.022839303290421942e+00
3.007174923122170718e+00
2.986359451438992174e+00
2.963345277240072573e+00
2.936960634797797454e+00
2.907987579744323536e+00
2.880857886434145421e+00
2.855004324584849762e+00
2.826289471813398624e+00
2.795795600988310259e+00
2.766450899927982654e+00
2.741428081123336025e+00
2.724235106878442281e+00
2.705911476245963510e+00
2.674264300995678134e+00
2.632917117419170339e+00
2.590215717434696252e+00
2.552985942990346757e+00
2.545697556653470084e+00
2.590268495197984855e+00
2.651780851073518797e+00
2.701644419471780800e+00
2.739547840469030771e+00
2.763557636460093558e+00
2.774501569547254576e+00
2.774070005404932537e+00
2.765017905982766866e+00
2.751002627116575727e+00
2.737355118088808492e+00
2.728987172324119914e+00
2.738576449119957346e+00
2.775712152002452360e+00
2.823269033413390083e+00
2.866615857143626211e+00
2.900979998770803370e+00
2.921562172394597034e+00
2.926484886034209865e+00
2.915334320971853188e+00
2.888977147621809571e+00
2.849583396525782408e+00
2.801305352072710697e+00
2.750928490930089509e+00
2.711984932216426447e+00
2.716479194689360277e+00
2.756421923544905006e+00
2.798238069805460970e+00
2.831472179136570677e+00
2.849930726873713738e+00
2.852180031505417546e+00
2.865199916449878703e+00
2.909978909347335829e+00
2.958595899859093770e+00
3.000441883364836748e+00
3.032738351808998978e+00
3.057129407653837561e+00
3.070195087065044959e+00
3.053171598046738211e+00
3.011959626773952792e+00
2.963763885265043641e+00
2.938092446222494214e+00
2.974786535176599855e+00
3.077952506330388083e+00
3.157195731664557581e+00
3.184309475704541370e+00
3.158182084179220084e+00
3.090503865143944040e+00
3.007606842018805793e+00
2.965586984146432403e+00
2.985880044474557238e+00
3.036098946708357005e+00
3.091463048685063608e+00
3.144685017622761425e+00
3.135784344649339417e+00
3.090334136706553991e+00
3.068477672808623602e+00
3.048959403107416311e+00
3.031904506619294892e+00
3.015845630475769923e+00
3.000673049975798534e+00
2.993652702798318632e+00
2.994144922010155252e+00
2.994935204020635400e+00
2.996182129379255432e+00
2.997786411537579188e+00
2.999723761944321776e+00
3.001956924460362330e+00
3.004456437327457152e+00
3.007119489883303576e+00
3.009677252180534612e+00
3.011753481186448145e+00
3.012995471181325602e+00
3.013194627874962617e+00
3.012366490077926784e+00
3.010745811026726226e+00
3.008680044779612039e+00
3.006540598760048422e+00
3.004676221867134345e+00
3.003349853047975859e+00
3.002677281250067054e+00
3.002635476830771033e+00
3.002912488899016630e+00
3.003770239618295701e+00
3.003338874631338307e+00
3.013306535921801199e+00
3.038325804522543638e+00
3.064928378036011480e+00
3.091059517963674619e+00
3.122870226803542426e+00
3.160755236119840106e+00
3.220974598723317595e+00
3.241375596867110076e+00
3.109592141300204116e+00
2.940902743281776921e+00
3.004599129049695616e+00
3.153376490841504953e+00
3.175003757522196324e+00
3.098097580656074435e+00
3.057734950209494595e+00
3.036136612839901439e+00
3.007216622655839888e+00
2.951365961380363334e+00
2.888103079403573581e+00
2.861205097846754697e+00
2.848026441419164279e+00
2.821221460045986174e+00
2.788972886008690644e+00
2.753166177332077247e+00
2.733224986956196645e+00
2.765548003772634544e+00
2.835716072733850623e+00
2.907770897021699774e+00
2.970549102463409863e+00
3.014556312866146559e+00
3.035255775240433440e+00
3.033306665022093895e+00
3.025641320698664760e+00
3.019115924931265571e+00
3.013590216185642934e+00
3.008692748561956343e+00
3.004229806259920199e+00
3.001754570982983594e+00
3.000949439961682508e+00
3.000275716995879360e+00
2.999768348358326620e+00
2.999404895296343909e+00
2.999170271471537585e+00
2.999048439384204734e+00
2.999025470608039257e+00
2.999088163622018577e+00
2.999226900745813662e+00
2.999410374290609305e+00
2.999572319649171703e+00
2.999632955235624898e+00
2.999639804631806683e+00
2.999629394524501169e+00
2.999599492865986150e+00
2.999554877518051388e+00
2.999501301340585346e+00
2.999443517036878948e+00
2.999384871858250978e+00
2.999327541100530681e+00
2.999272866669535187e+00
2.999221648409918561e+00
2.999174352427713686e+00
2.999131248083502399e+00
2.999092493199551068e+00
2.999058184996654219e+00
2.999028389517660820e+00
2.999003158090028265e+00
2.998982536262538634e+00
2.998966568518407261e+00
2.998955300727403461e+00
2.998948781445813339e+00
2.998947062676506459e+00
2.998950198527384092e+00
2.998958230154306293e+00
